collection_batch_id,inventory_uid,canonical_inventory_id,query_text,query_tier,query_template_version,marketplace_id,fetched_at,item_id,title,price_value,price_currency,condition,condition_id,buying_options,item_web_url,image_url,seller_username,seller_feedback_score,seller_feedback_percentage,shipping_cost_value,shipping_cost_currency,item_location_country,item_location_city,item_creation_date
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|226602057559|0,New Genuine Manual Wind Tudor 2750-770 Stainless Steel Main Spring Part,60.00,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/226602057559?_skw=Tudor+2750&hash=item34c288ff57:g:oZQAAeSwvuxnssE6,https://i.ebayimg.com/images/g/oZQAAeSwvuxnssE6/s-l225.jpg,houseofwatchparts,2373,99.7,,,US,Los Angeles,2025-02-17T05:01:21.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|126904158336|0,Book - The Pictorial Encyclopedia of Fashion with over 1000 Photographs	 #2750,25.00,USD,,,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/126904158336?_skw=Tudor+2750&hash=item1d8c13c880:g:5ZUAAOSw8uJnlpec,https://i.ebayimg.com/images/g/5ZUAAOSw8uJnlpec/s-l225.jpg,wcman90045,599,100.0,,,US,Los Angeles,2025-01-26T20:15:08.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|134702700346|0,Genuine Tudor Shock Absorber For Balance 2750-3356 - Rocker Shock Absorber,34.24,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/134702700346?_skw=Tudor+2750&hash=item1f5ce8173a:g:NXwAAOSwXA9k6HTR,https://i.ebayimg.com/images/g/NXwAAOSwXA9k6HTR/s-l225.jpg,afadsrl,2105,100.0,51.35,USD,IT,Verona,2023-08-25T09:32:52.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|126039815525|0,2 New Genuine Tudor Watch Stems For Cal. 2750 Part 401 Open Package NOS,50.00,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/126039815525?_skw=Tudor+2750&hash=item1d588ef565:g:YrAAAOSw3pBkzIEx,https://i.ebayimg.com/images/g/YrAAAOSw3pBkzIEx/s-l225.jpg,winthropjake,300,100.0,,,US,Winthrop,2023-08-04T04:43:11.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|225470556777|0,LOT OF 3 VINTAGE NOS ROLEX TUDOR PARTS FOR CALIBER 2750 MANUAL WIND,125.00,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/225470556777?_skw=Tudor+2750&hash=item347f17aa69:g:a40AAOSweD9kCQHH,https://i.ebayimg.com/images/g/a40AAOSweD9kCQHH/s-l225.jpg,oysterlove,1243,100.0,30.00,USD,CA,,2023-03-08T21:47:08.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|204060577096|0,ETA 2824 2834 2750 Etc Green Lume Silver Mercedes Style Sub mariner Watch Hands ,16.04,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/204060577096?_skw=Tudor+2750&hash=item2f82f54d48:g:xKMAAOSw2P1kwib3,https://i.ebayimg.com/images/g/xKMAAOSw2P1kwib3/s-l225.jpg,ticky-bits,8510,99.9,14.71,USD,GB,SHEFFIELD,2022-08-03T20:28:34.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|233688992172|0,ETA 2824 Silver Cathedral Style Watch Hand Set For ETA 2824 2750 952.033 Etc,17.32,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/233688992172?_skw=Tudor+2750&hash=item3668f309ac:g:EGQAAeSwHYRn9Udp,https://i.ebayimg.com/images/g/EGQAAeSwHYRn9Udp/s-l225.jpg,leicester182,4434,100.0,18.66,USD,GB,AYLESBURY,2020-08-22T13:13:01.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|234257407217|0,ETA Tudor Snowflake Style ETA 2824 Watch Hand Set For ETA 2834 2750 952.033 Etc,18.66,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/234257407217?_skw=Tudor+2750&hash=item368ad45cf1:g:7n4AAOSwLulkKcik,https://i.ebayimg.com/images/g/7n4AAOSwLulkKcik/s-l225.jpg,leicester182,4434,100.0,18.66,USD,GB,AYLESBURY,2021-10-26T19:01:12.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|233594669486|0,ETA 2824 Silver Watch Mod Hand Set For ETA 2834 2836 2750 952.033 2973 2893 Etc,13.31,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/233594669486?_skw=Tudor+2750&hash=item366353c9ae:g:zvsAAOSw~15eiJot,https://i.ebayimg.com/images/g/zvsAAOSw~15eiJot/s-l225.jpg,leicester182,4434,100.0,18.66,USD,GB,AYLESBURY,2020-05-21T09:09:56.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|164117158542|463736795100,ROLEX and TUDOR Vintage NOS Genuine Original Watch Parts: Staff Stem Mspg ETC,19.99,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/164117158542?_skw=Tudor+2750&hash=item2636251a8e:g:k5wAAOSw~O1eZnD~,https://i.ebayimg.com/images/g/k5wAAOSw~O1eZnD~/s-l225.jpg,nedice,9133,99.9,3.49,USD,US,Holmen,2020-03-09T17:04:55.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|233262607875|0,Gold Tudor ETA 2824 Style Watch Hands Set For ETA 2834 2836 2750 2783 2893 Etc,22.67,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/233262607875?_skw=Tudor+2750&hash=item364f88ee03:g:l7QAAOSwIhVdCmnp,https://i.ebayimg.com/images/g/l7QAAOSwIhVdCmnp/s-l225.jpg,leicester182,4434,100.0,21.33,USD,GB,AYLESBURY,2019-06-19T17:02:58.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|233161952628|0,"Gold Tudor ETA 2824 Diver Style Watch Hands For ETA 2836 2750 2893, 2783 Etc",13.31,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/233161952628?_skw=Tudor+2750&hash=item3649890d74:g:Ms8AAOSwgSFh2zxo,https://i.ebayimg.com/images/g/Ms8AAOSwgSFh2zxo/s-l225.jpg,leicester182,4434,100.0,18.66,USD,GB,AYLESBURY,2019-03-10T08:10:16.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|233133448296|0,Gold Tudor ETA 2824 Mercedes Style Watch Hands Set For ETA 2834 2750 2893 Etc,15.98,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/233133448296?_skw=Tudor+2750&hash=item3647d61c68:g:22gAAOSwp45h7R~y,https://i.ebayimg.com/images/g/22gAAOSwp45h7R~y/s-l225.jpg,leicester182,4434,100.0,18.66,USD,GB,AYLESBURY,2019-02-14T16:56:40.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|232846078199|532367060778,Silver Tudor ETA 2824 Sub mariner Style Watch Hands Set For ETA 2834 2750 Etc,22.67,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/232846078199?_skw=Tudor+2750&hash=item3636b530f7:g:Xo8AAOSwrF9lKsn7,https://i.ebayimg.com/images/g/Xo8AAOSwrF9lKsn7/s-l225.jpg,leicester182,4434,100.0,21.33,USD,GB,AYLESBURY,2018-07-12T12:02:39.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|232845101535|0,"Silver Tudor ETA 2824 Watch Hand Set - For ETA 2836 2750 2893, 2783 Etc",22.67,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/232845101535?_skw=Tudor+2750&hash=item3636a649df:g:mesAAOSwU91aUpfN,https://i.ebayimg.com/images/g/mesAAOSwU91aUpfN/s-l225.jpg,leicester182,4434,100.0,21.33,USD,GB,AYLESBURY,2018-07-11T19:03:16.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|132692639822|0,Genuine Tudor Caliber 2750-227-2 Seconds Wheel - Wheel of Seconds,45.65,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/132692639822?_skw=Tudor+2750&hash=item1ee519004e:g:D~AAAOSwKMxbP3zu,https://i.ebayimg.com/images/g/D~AAAOSwKMxbP3zu/s-l225.jpg,afadsrl,2105,100.0,51.35,USD,IT,Verona,2018-07-06T14:31:33.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|232822032580|0,ETA 2824 Black Mercedes Style Watch Hands For ETA 2834 2750 450.101 952.033 Etc,20.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/232822032580?_skw=Tudor+2750&hash=item36354648c4:g:EKIAAOSwOgdYztnA,https://i.ebayimg.com/images/g/EKIAAOSwOgdYztnA/s-l225.jpg,leicester182,4434,100.0,21.33,USD,GB,AYLESBURY,2018-06-26T17:49:41.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|232480619559|531782095322,Gold Colour Tudor ETA 2824 Sub mariner Style Watch Hands Set For 2834 2750 Etc,22.67,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/232480619559?_skw=Tudor+2750&hash=item3620ecbc27:g:gWgAAOSw4eZkv~eX,https://i.ebayimg.com/images/g/gWgAAOSw4eZkv~eX/s-l225.jpg,leicester182,4434,100.0,21.33,USD,GB,AYLESBURY,2017-09-07T17:36:49.000Z
batch_20260723_095422,iuid_0fd38bb215ae4d1d,tudor_2750_210,Tudor 2750,4,v1,EBAY_US,2026-07-23T09:55:16+00:00,v1|232470126373|0,ETA 2824 Gold Cathedral Style Watch Hands For ETA 2834 2750 450.101 952.033 Etc,15.98,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/232470126373?_skw=Tudor+2750&hash=item36204c9f25:g:u-kAAeSw2FBpNGR4,https://i.ebayimg.com/images/g/u-kAAeSw2FBpNGR4/s-l225.jpg,leicester182,4434,100.0,18.66,USD,GB,AYLESBURY,2017-08-30T15:46:02.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_DE,2026-07-23T09:55:19+00:00,v1|365545833890|0,MOC-94577 Medieval Tudor House 2554 Stück Konstruktionsspielzeuge Bausets,164.74,EUR,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/365545833890?_skw=Tudor+2554&hash=item551c3ac5a2:g:yL0AAOSwit5n88Us,https://i.ebayimg.com/images/g/yL0AAOSwit5n88Us/s-l225.jpg,ztymoc_de,154,100.0,0.00,EUR,CN,宝安区,2025-04-18T09:46:24.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_DE,2026-07-23T09:55:19+00:00,v1|388278206702|0,Medieval Tudor House 2554 teile MOC-94577 für Personen ab 18 Jahren,165.15,EUR,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/388278206702?_skw=Tudor+2554&hash=item5a672f40ee:g:EWwAAOSwgYxn88Ut,https://i.ebayimg.com/images/g/EWwAAOSwgYxn88Ut/s-l225.jpg,ztytoys_de,147,97.2,0.00,EUR,CN,宝安区,2025-04-17T11:21:21.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_DE,2026-07-23T09:55:19+00:00,v1|356768475485|0,Medieval Tudor House modell 2554 teile für 15 Jahre und älter Spielzeug Bausets ,162.23,EUR,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/356768475485?_skw=Tudor+2554&hash=item53110ee95d:g:EWwAAOSwgYxn88Ut,https://i.ebayimg.com/images/g/EWwAAOSwgYxn88Ut/s-l225.jpg,zitianyou_de,431,98.3,0.00,EUR,CN,宝安区,2025-04-12T12:34:55.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_DE,2026-07-23T09:55:19+00:00,v1|134702891376|0,Original Tudor Driving Wheel Cal.2554-1482 - Laufrad,60.00,EUR,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/134702891376?_skw=Tudor+2554&hash=item1f5ceb0170:g:~IkAAOSwfEBk6KN9,https://i.ebayimg.com/images/g/~IkAAOSwfEBk6KN9/s-l225.jpg,afadsrl,2105,100.0,30.00,EUR,IT,Verona,2023-08-25T12:54:10.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_DE,2026-07-23T09:55:19+00:00,v1|134702887452|0,Original Tudor Ratschenrad Cal.2554-415 - Rocchetto,40.00,EUR,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/134702887452?_skw=Tudor+2554&hash=item1f5ceaf21c:g:OZMAAOSwPrdk6KJK,https://i.ebayimg.com/images/g/OZMAAOSwPrdk6KJK/s-l225.jpg,afadsrl,2105,100.0,30.00,EUR,IT,Verona,2023-08-25T12:47:43.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|188660928090|0,MOC-94577 Medieval Tudor Style House Modular Architecture Building Set 2554 Pcs,172.37,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/188660928090?_skw=Tudor+2554&hash=item2bed114e5a:g:rIsAAeSwt4FqW7Lp,https://i.ebayimg.com/images/g/rIsAAeSwt4FqW7Lp/s-l225.jpg,amzcarpart,151,98.6,4.99,USD,CN,,2026-07-18T17:07:58.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|298493114609|0,Vintage Tudor NOS Watch Parts Job Lot - Caliber 2555 And 2554 Swiss Movement,56.98,USD,Used,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/298493114609?_skw=Tudor+2554&hash=item457f9378f1:g:f54AAeSw5YJqSRuM,https://i.ebayimg.com/images/g/f54AAeSw5YJqSRuM/s-l225.jpg,arran_u-b,33,100.0,16.72,USD,GB,MARLBOROUGH,2026-07-09T11:02:34.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|377203813612|0,Hot Sale Medieval Tudor House Model 2554 Pieces Building Toys Set,207.58,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/377203813612?_skw=Tudor+2554&hash=item57d3196cec:g:c60AAeSwNIpqEKCB,https://i.ebayimg.com/images/g/c60AAeSwNIpqEKCB/s-l225.jpg,deliverfasttt,53,96.4,4.99,USD,CN,,2026-05-22T18:29:27.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|397944295000|0,High quality Medieval Tudor House Model 2554 Pieces Building Toys Set,200.44,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/397944295000?_skw=Tudor+2554&hash=item5ca7540e58:g:EWwAAOSwgYxn88Ut,https://i.ebayimg.com/images/g/EWwAAOSwgYxn88Ut/s-l225.jpg,shizige_fa,186,98.2,0.00,USD,CN,,2026-05-13T17:24:45.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|336562681343|0,Modubrix Mocs Bricks Set Medieval Tudor House Model 2554 Parts Building Toys Kit,161.00,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/336562681343?_skw=Tudor+2554&hash=item4e5cb2f5ff:g:4eEAAeSwkxNp9MzW,https://i.ebayimg.com/images/g/4eEAAeSwkxNp9MzW/s-l225.jpg,nxind_28,324,98.3,0.00,USD,CN,,2026-05-01T15:55:08.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|178067568976|0,ES 50 FOURTH WHEEL SS HT 5.75 watch part #227/460 TUDOR 2546 2554,49.99,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/178067568976?_skw=Tudor+2554&hash=item2975a77950:g:-usAAeSw4u1p53qL,https://i.ebayimg.com/images/g/-usAAeSw4u1p53qL/s-l225.jpg,kings-watch-house,3854,99.9,0.00,USD,US,Creston,2026-04-21T13:29:00.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|287036224085|0,Modubrix Mocs Bricks Set Medieval Tudor House Model 2554 Parts Building Toys Kit,175.00,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/287036224085?_skw=Tudor+2554&hash=item42d4b13255:g:b4gAAeSwX2VpT6Mz,https://i.ebayimg.com/images/g/b4gAAeSwX2VpT6Mz/s-l225.jpg,modubrix,45,97.7,0.00,USD,CN,,2025-12-27T09:13:31.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|317603248730|0,Medieval Tudor House Model 2554 Pcs Historical Building Set Collection,202.35,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/317603248730?_skw=Tudor+2554&hash=item49f2a0fa5a:g:NWsAAeSwQHFpKz4C,https://i.ebayimg.com/images/g/NWsAAeSwQHFpKz4C/s-l225.jpg,eden-us,708,99.0,0.00,USD,CN,,2025-11-29T18:40:13.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|236460259718|0,Hot Sale Medieval Tudor House Model 2554 Pieces Building Toys Set,201.55,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/236460259718?_skw=Tudor+2554&hash=item370e213986:g:yFoAAeSwJ2xpFimV,https://i.ebayimg.com/images/g/yFoAAeSwJ2xpFimV/s-l225.jpg,llaziimart,211,99.1,4.99,USD,CN,,2025-11-13T18:55:25.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|127457821492|0,Hot Sale Medieval Tudor House Model 2554 Pieces Building Toys Set,201.87,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/127457821492?_skw=Tudor+2554&hash=item1dad140334:g:MZEAAeSwA95pARvy,https://i.ebayimg.com/images/g/MZEAAeSwA95pARvy/s-l225.jpg,trontooyork,245,98.4,4.99,USD,CN,,2025-10-28T19:39:36.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|197808238971|0,Vintage TUDOR Oyster Princess Automatic Watch 25mm - Caliber 7597/0 - WORKING,885.00,USD,Pre-owned - Good,3000,FIXED_PRICE,https://www.ebay.com/itm/197808238971?_skw=Tudor+2554&hash=item2e0e4a317b:g:tycAAeSweRlo~8rR,https://i.ebayimg.com/images/g/tycAAeSweRlo~8rR/s-l225.jpg,fotoloncho,8852,100.0,27.00,USD,AR,,2025-10-27T20:05:37.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|389143263963|0,Hot Sale Medieval Tudor House Model 2554 Pieces Building Toys Set,199.60,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/389143263963?_skw=Tudor+2554&hash=item5a9abefadb:g:B5oAAeSwDB5o~SIJ,https://i.ebayimg.com/images/g/B5oAAeSwDB5o~SIJ/s-l225.jpg,vansuniparts,160,98.8,4.99,USD,CN,,2025-10-25T19:16:47.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|317216667879|0,MOC-94577 Medieval Tudor Style House Modular Architecture Building Set 2554 Pcs,166.92,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/317216667879?_skw=Tudor+2554&hash=item49db9638e7:g:V4YAAeSwJ~5or0xU,https://i.ebayimg.com/images/g/V4YAAeSwJ~5or0xU/s-l225.jpg,eden-us,708,99.0,0.00,USD,CN,,2025-08-27T18:20:10.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|156897777087|0,Medieval Tudor House Model 2554 Pieces for Ages 14 and Up MOC-94577,185.83,USD,Neuf,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/156897777087?_skw=Tudor+2554&hash=item2487d615bf:g:EWwAAOSwgYxn88Ut,https://i.ebayimg.com/images/g/EWwAAOSwgYxn88Ut/s-l225.jpg,zitianyou_fr,45,94.7,0.00,USD,CN,宝安区,2025-04-16T12:02:54.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|365536868077|0,ZITIANYOUBUILD MOC-94577 Medieval Tudor House 2554 Parts for Collection and Gift,193.31,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/365536868077?_skw=Tudor+2554&hash=item551bb1f6ed:g:yL0AAOSwit5n88Us,https://i.ebayimg.com/images/g/yL0AAOSwit5n88Us/s-l225.jpg,buildingtoys_au,196,99.1,0.00,USD,CN,宝安区,2025-04-15T09:23:27.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|316640923399|0,Medieval Tudor House Model 2554 Bricks MOC-94577 Building Blocks Toys Kit,176.84,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/316640923399?_skw=Tudor+2554&hash=item49b9450f07:g:EWwAAOSwgYxn88Ut,https://i.ebayimg.com/images/g/EWwAAOSwgYxn88Ut/s-l225.jpg,zitianyou_us,103,96.3,0.00,USD,CN,宝安区,2025-04-12T08:28:07.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|376154655446|0,ZITIANYOUBUILD Medieval Tudor House Model 2554 Pieces Building Toys Set,175.49,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/376154655446?_skw=Tudor+2554&hash=item5794908ad6:g:EWwAAOSwgYxn88Ut,https://i.ebayimg.com/images/g/EWwAAOSwgYxn88Ut/s-l225.jpg,zitianyou_toys,940,99.0,0.00,USD,CN,宝安区,2025-04-11T12:29:49.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|306231948732|0,MOC-94577 Medieval Tudor House Model 2554 Pieces Good Quality and Brand New,178.19,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/306231948732?_skw=Tudor+2554&hash=item474cd8b5bc:g:yL0AAOSwit5n88Us,https://i.ebayimg.com/images/g/yL0AAOSwit5n88Us/s-l225.jpg,ztytoys_fr,176,99.2,0.00,USD,CN,宝安区,2025-04-08T13:52:49.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|356747616595|0,Custom MOC-94577 Medieval Tudor House Model(2554PCS) Toys Gift for Christmas,179.09,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/356747616595?_skw=Tudor+2554&hash=item530fd0a153:g:gGMAAOSwb9Zn88Us,https://i.ebayimg.com/images/g/gGMAAOSwb9Zn88Us/s-l225.jpg,ztytoys_moc,187,97.8,0.00,USD,CN,宝安区,2025-04-07T12:29:35.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|134702891376|0,Original Tudor Driving Wheel Cal.2554-1482-Driving Wheel,68.47,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/134702891376?_skw=Tudor+2554&hash=item1f5ceb0170:g:~IkAAOSwfEBk6KN9,https://i.ebayimg.com/images/g/~IkAAOSwfEBk6KN9/s-l225.jpg,afadsrl,2105,100.0,51.35,USD,IT,Verona,2023-08-25T12:54:10.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|134702887452|0,Original Tudor Ratchet Wheel Cal.2554-415 - Spool,45.65,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/134702887452?_skw=Tudor+2554&hash=item1f5ceaf21c:g:OZMAAOSwPrdk6KJK,https://i.ebayimg.com/images/g/OZMAAOSwPrdk6KJK/s-l225.jpg,afadsrl,2105,100.0,51.35,USD,IT,Verona,2023-08-25T12:47:43.000Z
batch_20260723_095422,iuid_191152250e41426b,tudor_2554_1488,Tudor 2554,4,v1,EBAY_US,2026-07-23T09:55:22+00:00,v1|124087819294|0,Tudor Caliber 2554 Part Number 407 (Clutch Wheel),9.94,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/124087819294?_skw=Tudor+2554&hash=item1ce435dc1e:g:V8YAAOSwr9ReS0vV,https://i.ebayimg.com/images/g/V8YAAOSwr9ReS0vV/s-l225.jpg,mikeswatchparts,6183,100.0,6.39,USD,CA,,2020-02-18T02:32:14.000Z
