collection_batch_id,inventory_uid,canonical_inventory_id,query_text,query_tier,query_template_version,marketplace_id,fetched_at,item_id,title,price_value,price_currency,condition,condition_id,buying_options,item_web_url,image_url,seller_username,seller_feedback_score,seller_feedback_percentage,shipping_cost_value,shipping_cost_currency,item_location_country,item_location_city,item_creation_date
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227219986169|0,Rolex 1240 7505-1 New Blister X1 Piece X1 Piece Screw for regulating the balance,36.66,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227219986169?_skw=Rolex+1240&hash=item34e75dd6f9:g:fxUAAeSwGN5qM~Gl,https://i.ebayimg.com/images/g/fxUAAeSwGN5qM~Gl/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-02-16T21:26:29.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227219986140|0,Rolex 1240 7505-1 New NEW Blister X1 Piece Barbell Adjustment Screw,36.32,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227219986140?_skw=Rolex+1240&hash=item34e75dd6dc:g:HJQAAeSwJY1qRSFN,https://i.ebayimg.com/images/g/HJQAAeSwJY1qRSFN/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-02-16T21:26:27.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227219984533|0,Rolex 1240-110 New Blister X1 Piece X1 Piece Screw for crown wheel core 1240 213,36.66,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227219984533?_skw=Rolex+1240&hash=item34e75dd095:g:ef8AAeSwnudqM~MX,https://i.ebayimg.com/images/g/ef8AAeSwnudqM~MX/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-02-16T21:26:03.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227219984498|0,Rolex 1240-110 New NEW Blister X1 Piece Screw Crown Wheel Core,36.32,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227219984498?_skw=Rolex+1240&hash=item34e75dd072:g:~34AAeSwAQ1qRSIn,https://i.ebayimg.com/images/g/~34AAeSwAQ1qRSIn/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-02-16T21:26:02.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227219983718|0,Rolex 1240-340 New Blister X1 Piece X1 Piece Screw 1240 2130,24.02,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227219983718?_skw=Rolex+1240&hash=item34e75dcd66:g:-T8AAeSw0Q9qOjdd,https://i.ebayimg.com/images/g/-T8AAeSw0Q9qOjdd/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-02-16T21:25:46.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227219983683|0,Rolex 1240-340 New NEW Blister X1 Piece Screw 1240 2130 Screw,23.80,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227219983683?_skw=Rolex+1240&hash=item34e75dcd43:g:EWkAAeSwEZtqRSPM,https://i.ebayimg.com/images/g/EWkAAeSwEZtqRSPM/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-02-16T21:25:45.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227216717586|0,Rolex 2135-360 New Blister X1 Piece X1 Piece Second Wheel 1240 2130 2135,125.27,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227216717586?_skw=Rolex+1240&hash=item34e72bf712:g:wcAAAeSw5ehqSBlg,https://i.ebayimg.com/images/g/wcAAAeSw5ehqSBlg/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-02-14T09:50:18.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227216717548|0,Rolex 2135-360 New NEW Blister X1 Piece Second Wheel 1240 2130 2135,124.00,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227216717548?_skw=Rolex+1240&hash=item34e72bf6ec:g:FVkAAeSwtTNqSFS9,https://i.ebayimg.com/images/g/FVkAAeSwtTNqSFS9/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-02-14T09:50:12.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|157666916872|0,Rolex 1210 1215 1220 1225 1240 Barrel Bridge Crown Wheel Core Ratchet 7552 7553,119.00,USD,Pre-owned,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/157666916872?_skw=Rolex+1240&hash=item24b5ae3a08:g:TxQAAeSwWaZph5M6,https://i.ebayimg.com/images/g/TxQAAeSwWaZph5M6/s-l225.jpg,boostaholic247,2325,100.0,0.00,USD,US,Franconia,2026-02-07T19:34:05.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|157666819280|0,Rolex 1220 1225 1240 Train Wheel Bridge Great Shape 7493,145.00,USD,Pre-owned,3000,FIXED_PRICE,https://www.ebay.com/itm/157666819280?_skw=Rolex+1240&hash=item24b5acbcd0:g:Cr4AAeSwvh5ph4~d,https://i.ebayimg.com/images/g/Cr4AAeSwvh5ph4~d/s-l225.jpg,boostaholic247,2325,100.0,0.00,USD,US,Franconia,2026-02-07T19:19:32.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|157666812137|0,Rolex 1220 1225 1240 Balance Bridge Complete Excellent Shape 7632 7633 Regulator,125.00,USD,Pre-owned,3000,FIXED_PRICE,https://www.ebay.com/itm/157666812137?_skw=Rolex+1240&hash=item24b5aca0e9:g:NRMAAeSw22Rph47J,https://i.ebayimg.com/images/g/NRMAAeSw22Rph47J/s-l225.jpg,boostaholic247,2325,100.0,0.00,USD,US,Franconia,2026-02-07T19:15:31.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227196820182|0,Rolex 1240-340 New NEW Blister X1 Piece Screw Pull 1240 2130 Screw Setting,36.32,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227196820182?_skw=Rolex+1240&hash=item34e5fc5ad6:g:E~kAAeSwRydqabGL,https://i.ebayimg.com/images/g/E~kAAeSwRydqabGL/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-01-31T16:28:03.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227196820188|0,Rolex 1240-340 New Blister X1 Piece X1 Piece Screw for setting lever 1240 2130,36.62,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227196820188?_skw=Rolex+1240&hash=item34e5fc5adc:g:NJwAAeSw6Z5qaa15,https://i.ebayimg.com/images/g/NJwAAeSw6Z5qaa15/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-01-31T16:28:03.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227196795285|0,Rolex 2130-311 New Blister X1 Piece X1 Piece Mainspring Strenght Standard 1240 2,188.53,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227196795285?_skw=Rolex+1240&hash=item34e5fbf995:i:227196795285,,*rarecollections,1405,100.0,55.00,USD,IT,,2026-01-31T16:01:58.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227196795276|0,Rolex 2130-311 New NEW Blister X1 Piece Barrel Spring Normal Force 1240,186.63,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227196795276?_skw=Rolex+1240&hash=item34e5fbf98c:i:227196795276,,*rarecollections,1405,100.0,51.24,USD,IT,,2026-01-31T16:01:55.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227186992491|0,Rolex 2130-105 Equal to New Barile Bridge 1240 2130 2135 Barrel Bridge,236.74,USD,Usato,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227186992491?_skw=Rolex+1240&hash=item34e566656b:g:V1wAAeSw~fxqMTD5,https://i.ebayimg.com/images/g/V1wAAeSw~fxqMTD5/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-01-24T10:09:46.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227186992503|0,Rolex 2130-105 Excellent Condition Barrel Bridge 1240 2130 2135,239.15,USD,Pre-owned,3000,FIXED_PRICE,https://www.ebay.com/itm/227186992503?_skw=Rolex+1240&hash=item34e5666577:g:n80AAeSwKXpqM9TX,https://i.ebayimg.com/images/g/n80AAeSwKXpqM9TX/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-01-24T10:09:46.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227184714301|0,Rolex 1240-110 New NEW Blister X1 Piece Screw Spring-Clutch Wheel Seconds 1240,56.37,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227184714301?_skw=Rolex+1240&hash=item34e543a23d:g:qmEAAeSw77hqM~IT,https://i.ebayimg.com/images/g/qmEAAeSw77hqM~IT/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-01-22T15:58:17.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227184711767|0,Rolex 1240-110 New Blister X1 Piece X1 Piece Screw for second pinion friction sp,56.83,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/227184711767?_skw=Rolex+1240&hash=item34e5439857:g:jUwAAeSwHk1qM~LO,https://i.ebayimg.com/images/g/jUwAAeSwHk1qM~LO/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-01-22T15:53:58.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227184706077|0,Rolex 1240-201 New Blister X1 Piece X1 Piece Screw for dial 1240 2130,56.88,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/227184706077?_skw=Rolex+1240&hash=item34e543821d:g:dEAAAeSwdi1qM~Lf,https://i.ebayimg.com/images/g/dEAAAeSwdi1qM~Lf/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-01-22T15:48:29.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227184706078|0,Rolex 1240-201 New NEW Blister X1 Piece Screw for Dial 1240 2130 Screw,56.37,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227184706078?_skw=Rolex+1240&hash=item34e543821e:g:58AAAeSwplVqM~Ld,https://i.ebayimg.com/images/g/58AAAeSwplVqM~Ld/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-01-22T15:48:28.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227184701508|0,Rolex 1240-335 New NEW Blister X1 Piece Screw Bridge Balance/Barrel/Rutism 1240,27.56,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227184701508?_skw=Rolex+1240&hash=item34e5437044:g:8doAAeSwf55qM~Pz,https://i.ebayimg.com/images/g/8doAAeSwf55qM~Pz/s-l225.jpg,*rarecollections,1405,100.0,51.24,USD,IT,,2026-01-22T15:41:43.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|227183441510|0,Rolex 1240-335 New Blister X1 Piece X1 Piece Screw for barrel bridge train 1240,27.78,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/227183441510?_skw=Rolex+1240&hash=item34e5303666:g:rgQAAeSwcRJqM~OP,https://i.ebayimg.com/images/g/rgQAAeSwcRJqM~OP/s-l225.jpg,*rarecollections,1405,100.0,55.00,USD,IT,,2026-01-21T17:06:12.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|306598027489|0,"Benrus CZ 401/60 WINDING STEM BestFit 200/326F, 0.90, 11.0mm, FEF 270 Read List!",10.99,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/306598027489?_skw=Rolex+1240&hash=item4762aaa0e1:g:1rsAAeSwd29pFIxc,https://i.ebayimg.com/images/g/1rsAAeSwd29pFIxc/s-l225.jpg,1dcflipper,3941,100.0,6.99,USD,US,Washington,2025-11-12T13:32:13.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|306589233379|0,"FEF 270 401/146 WINDING STEM BestFit 200/326F, 0.90, 10.3mm Rolex 374 Read List!",10.99,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/306589233379?_skw=Rolex+1240&hash=item47622470e3:g:G-8AAeSwtQhpG3nR,https://i.ebayimg.com/images/g/G-8AAeSwtQhpG3nR/s-l225.jpg,1dcflipper,3941,100.0,6.99,USD,US,Washington,2025-11-07T13:17:26.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|306589207654|0,"FEF 370 401/144 WINDING STEM BestFit 200/326F, 0.90, 11.8mm Read List!",10.99,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/306589207654?_skw=Rolex+1240&hash=item4762240c66:g:qbEAAeSwLRFpG3oV,https://i.ebayimg.com/images/g/qbEAAeSwLRFpG3oV/s-l225.jpg,1dcflipper,3941,100.0,6.99,USD,US,Washington,2025-11-07T13:06:29.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|157384512793|0,Rolex 1240 Cellini Small Seconds movement with hands  ,2650.50,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/157384512793?_skw=Rolex+1240&hash=item24a4d91519:g:7LgAAeSwZp9o6x98,https://i.ebayimg.com/images/g/7LgAAeSwZp9o6x98/s-l225.jpg,seadweller7,478,100.0,,,AU,Schofields,2025-10-12T03:25:17.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|146811027307|0,Rolex 1240-335 Center Wheel With Cannon Pinion Genuine New Factory Sealed,175.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/146811027307?_skw=Rolex+1240&hash=item222e9e7f6b:g:k-kAAeSwL3douHbS,https://i.ebayimg.com/images/g/k-kAAeSwL3douHbS/s-l225.jpg,timelessclassicwatches,14477,99.9,9.00,USD,US,Glendora,2025-09-03T17:12:22.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|146543939430|0,Brand New Rolex 1240 7932 In Setting for Balance Upper/Lower Sealed Pkg w/5 PCs,235.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/146543939430?_skw=Rolex+1240&hash=item221eb30f66:g:Be0AAOSw1ttoC7nU,https://i.ebayimg.com/images/g/Be0AAOSw1ttoC7nU/s-l225.jpg,timelessclassicwatches,14477,99.9,11.00,USD,US,Glendora,2025-04-25T16:40:06.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|176936981166|0,Authentic ROLEX Datejust 36mm 16013 16233 - Gold Diamond DIAL [Damage] - OC#1240,315.00,USD,Pre-owned,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/176936981166?_skw=Rolex+1240&hash=item29324412ae:g:lwIAAeSweBhn2wq6,https://i.ebayimg.com/images/g/lwIAAeSweBhn2wq6/s-l225.jpg,oc_watch_collection,6374,99.7,6.95,USD,US,Westminster,2025-03-19T19:31:15.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|226159346606|0,Genuine Rolex Cal. 1210 1215 1220 1225 1240 Part #7621 Escape Wheel Sealed,145.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/226159346606?_skw=Rolex+1240&hash=item34a825c3ae:g:hqsAAOSw3stmT5BV,https://i.ebayimg.com/images/g/hqsAAOSw3stmT5BV/s-l225.jpg,only-genuine-parts,3736,100.0,0.00,USD,US,Los Angeles,2024-05-23T18:54:04.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|166690439199|466339195946,for Rolex Submariner Royal Watch Skin Watch Protection Film,109.99,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/166690439199?_skw=Rolex+1240&hash=item26cf86401f:g:k2kAAOSwFHdmDlES,https://i.ebayimg.com/images/g/k2kAAOSwFHdmDlES/s-l225.jpg,royaltrend,340,99.6,0.00,USD,US,Los Angeles,2024-04-04T07:20:32.000Z
batch_20260729_214347,iuid_0191338de8a94692,rolex_1240_7551,Rolex 1240,4,v1,EBAY_US,2026-07-29T21:45:13+00:00,v1|276293121367|0,GENUINE Authentic Rolex 1240 B314-5240 Ring New Sealed,250.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/276293121367?_skw=Rolex+1240&hash=item40545a7557:g:BFcAAOSwwEZlqrFN,https://i.ebayimg.com/images/g/BFcAAOSwwEZlqrFN/s-l225.jpg,rojamalex,3920,99.9,0.00,USD,US,New York,2024-01-19T17:30:19.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|205817877281|0,"ROLEX Stundenzähler Trieb cal 13"" 72A part 8630A hour counter driving pinion O88",79.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/205817877281?_skw=Rolex+13%2272&hash=item2febb39321:g:wCwAAeSwipFpBIqa,https://i.ebayimg.com/images/g/wCwAAeSwipFpBIqa/s-l225.jpg,kian-werke,7774,100.0,5.00,EUR,DE,Hildesheim,2025-10-31T10:09:08.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|187051929180|0,Original ROLEX Aufzugrad 410A Cal. 13''72A,119.95,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/187051929180?_skw=Rolex+13%2272&hash=item2b8d29ee5c:g:sqYAAOSwqjFn100Q,https://i.ebayimg.com/images/g/sqYAAOSwqjFn100Q/s-l225.jpg,watchparts24,71561,100.0,0.00,EUR,DE,Hamburg,2025-03-16T22:01:33.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454324218|0,"ROLEX 13’’ 72a Cod. 225 Rad der Sekunde Kaliber: 13"" 72A (IM BLISTER)",179.00,EUR,Nuovo senza etichette,1500,FIXED_PRICE,https://www.ebay.de/itm/116454324218?_skw=Rolex+13%2272&hash=item1b1d37f7fa:g:R08AAeSwTy5qX4sp,https://i.ebayimg.com/images/g/R08AAeSwTy5qX4sp/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T16:32:33.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454278510|0,"ROLEX 13’’ 72a Cod. 205 Crown Wheel Calib: 13"" 72a (EXCELLENT STATE)",199.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/116454278510?_skw=Rolex+13%2272&hash=item1b1d37456e:g:haoAAOSwC0VnkRBt,https://i.ebayimg.com/images/g/haoAAOSwC0VnkRBt/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T15:35:06.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454278521|0,"ROLEX 13’’ 72a Cod. 205 Mittelrad Kaliber: 13"" 72A (IM BLISTER)",199.00,EUR,Nuovo senza etichette,1500,FIXED_PRICE,https://www.ebay.de/itm/116454278521?_skw=Rolex+13%2272&hash=item1b1d374579:g:VugAAeSwqNloxBik,https://i.ebayimg.com/images/g/VugAAeSwqNloxBik/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T15:35:08.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454278428|0,"ROLEX 13’’ 72a Cod. 730 Roller Calib: 13"" 72a (EXCELLENT STATE)",149.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/116454278428?_skw=Rolex+13%2272&hash=item1b1d37451c:g:3eYAAOSwLvVnkREz,https://i.ebayimg.com/images/g/3eYAAOSwLvVnkREz/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T15:34:55.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454278450|0,"ROLEX 13’’ 72a Cod. 730 Plateau Calib: 13"" 72A (IM BLISTER)",149.00,EUR,Nuovo senza etichette,1500,FIXED_PRICE,https://www.ebay.de/itm/116454278450?_skw=Rolex+13%2272&hash=item1b1d374532:g:V8MAAOSw-bhnkR~w,https://i.ebayimg.com/images/g/V8MAAOSw-bhnkR~w/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T15:34:57.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454278331|0,"ROLEX 13’’ 72a Cod. 770a Ladefeder Calib: 13"" 72A (IM BLISTER)",194.00,EUR,Nuovo senza etichette,1500,FIXED_PRICE,https://www.ebay.de/itm/116454278331?_skw=Rolex+13%2272&hash=item1b1d3744bb:g:RpYAAeSwoqtoxBiz,https://i.ebayimg.com/images/g/RpYAAeSwoqtoxBiz/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T15:34:35.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|116454278305|0,"ROLEX 13’’ 72a Cod. 770a Mainspring Calib: 13"" 72a (EXCELLENT STATE)",194.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/116454278305?_skw=Rolex+13%2272&hash=item1b1d3744a1:g:VSgAAeSwhQNoxBhl,https://i.ebayimg.com/images/g/VSgAAeSwhQNoxBhl/s-l225.jpg,fornitura_boccacci,4278,99.9,19.00,EUR,IT,Sant Angelo Romano,2025-01-22T15:34:31.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|405351180386|0,"#1431 ORIGINAL ROLEX CAL. 13 """" 72A 410A WINDING PINION WHEEL NEW NOS BLIST",259.99,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/405351180386?_skw=Rolex+13%2272&hash=item5e60d02862:g:pRcAAOSwi1lnNN~J,https://i.ebayimg.com/images/g/pRcAAOSwi1lnNN~J/s-l225.jpg,state_of_time,3866,100.0,6.95,EUR,DE,Gersthofen,2024-11-13T17:20:40.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|405351137570|0,"#1431 ORIGINAL ROLEX CAL. 13 """" 72a - 8020A MINUTE RECORD  WHEEL NEW NOS BLIST",439.99,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/405351137570?_skw=Rolex+13%2272&hash=item5e60cf8122:g:l6AAAOSw34lnNNri,https://i.ebayimg.com/images/g/l6AAAOSw34lnNNri/s-l225.jpg,state_of_time,3866,100.0,6.95,EUR,DE,Gersthofen,2024-11-13T17:00:00.000Z
batch_20260729_214347,iuid_c32b71ac918c4b65,rolex_13_72_6610b,"Rolex 13""72",4,v1,EBAY_DE,2026-07-29T21:45:16+00:00,v1|405351134211|0,"#1431 ORIGINAL ROLEX CAL. 13 """" 72A - 8060A DRIVING WHEEL NEW NOS BLIST",239.99,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/405351134211?_skw=Rolex+13%2272&hash=item5e60cf7403:g:A8wAAOSwGidnNNpN,https://i.ebayimg.com/images/g/A8wAAOSwGidnNNpN/s-l225.jpg,state_of_time,3866,100.0,6.95,EUR,DE,Gersthofen,2024-11-13T16:57:13.000Z
